y,fzone,punt,kick,gofor
1,1,0.332,0,0.668
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.223,0,0.777
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.485,0,0.515
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.111,0,0.889
4,2,0.964,0,0.036
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.29,0,0.71
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5265,0.0815,0.392
6,4,0.907,0.091,0.002
7,1,0,0.5245,0.4755
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2845,0.7155
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.904,0.096
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0895,0.9105
10,2,0,0.955,0.045
10,3,0,0.9995,0.0005
10,4,0,1,0
