y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.842,0,0.158
1,4,1,0,0
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8985,0,0.1015
2,4,1,0,0
3,1,0,0,1
3,2,0.0485,0,0.9515
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3205,0,0.6795
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.523,0,0.477
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0685,0.9315
6,4,0.0135,0.196,0.7905
7,1,0,0.0245,0.9755
7,2,0,0.7115,0.2885
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0675,0.9325
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.02,0.98
9,2,0,0.83,0.17
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.7395,0.2605
10,4,0,0.9715,0.0285
