y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.844,0,0.156
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0,0,1
2,3,0.6285,0,0.3715
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.738,0,0.262
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0515,0,0.9485
4,4,0.9085,0,0.0915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2625,0,0.7375
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0915,0.9085
6,4,0.004,0.245,0.751
7,1,0,0.0725,0.9275
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2635,0.7365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.053,0.947
9,2,0,0.9445,0.0555
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.067,0.933
10,3,0,0.921,0.079
10,4,0,0.9945,0.0055
