y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0865,0,0.9135
1,3,0.9625,0,0.0375
1,4,1,0,0
2,1,0,0,1
2,2,0.116,0,0.884
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.391,0,0.609
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0495,0,0.9505
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.353,0,0.647
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.0015,0.068,0.9305
6,4,0.5115,0.155,0.3335
7,1,0,0.042,0.958
7,2,0,0.786,0.214
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4525,0.5475
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.2435,0.7565
9,2,0,0.9605,0.0395
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.389,0.611
10,3,0,0.957,0.043
10,4,0,0.9955,0.0045
