y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.2555,0,0.7445
1,4,0.865,0,0.135
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.652,0,0.348
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5635,0,0.4365
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.491,0,0.509
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0175,0,0.9825
6,1,0,0.045,0.955
6,2,0,0.089,0.911
6,3,0,0.218,0.782
6,4,0,0.393,0.607
7,1,0,0.4555,0.5445
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8865,0.1135
8,4,0,1,0
9,1,0,0,1
9,2,0,0.146,0.854
9,3,0,0.9275,0.0725
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.147,0.853
10,4,0,0.7305,0.2695
