y,fzone,punt,kick,gofor
1,1,0.068,0,0.932
1,2,0.8685,0,0.1315
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.8655,0,0.1345
2,3,1,0,0
2,4,1,0,0
3,1,0.1525,0,0.8475
3,2,0.9735,0,0.0265
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.6845,0,0.3155
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.929,0,0.071
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.064,0.0935,0.8425
6,4,0.8175,0.139,0.0435
7,1,0,0.3415,0.6585
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0525,0.9475
8,2,0,0.9505,0.0495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.654,0.346
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.744,0.256
10,3,0,0.997,0.003
10,4,0,1,0
