y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9635,0,0.0365
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.138,0,0.862
4,2,0.4165,0,0.5835
4,3,0.774,0,0.226
4,4,0.9325,0,0.0675
5,1,0.067,0,0.933
5,2,0.207,0,0.793
5,3,0.498,0,0.502
5,4,0.733,0,0.267
6,1,0.2945,0.01,0.6955
6,2,0.573,0.0175,0.4095
6,3,0.798,0.03,0.172
6,4,0.896,0.0445,0.0595
7,1,0.002,0.9935,0.0045
7,2,0.002,0.998,0
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
