y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0325,0,0.9675
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0955,0,0.9045
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.062,0,0.938
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.037,0.963
6,3,0,0.1015,0.8985
6,4,0,0.254,0.746
7,1,0,0,1
7,2,0,0.035,0.965
7,3,0,0.66,0.34
7,4,0,0.9745,0.0255
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.245,0.755
9,1,0,0,1
9,2,0,0,1
9,3,0,0.148,0.852
9,4,0,0.691,0.309
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1145,0.8855
