y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0085,0,0.9915
1,4,0.0815,0,0.9185
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.087,0,0.913
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0525,0,0.9475
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0175,0.9825
6,2,0,0.0405,0.9595
6,3,0,0.095,0.905
6,4,0,0.219,0.781
7,1,0,0.0485,0.9515
7,2,0,0.1475,0.8525
7,3,0,0.4655,0.5345
7,4,0,0.8345,0.1655
8,1,0,0.0015,0.9985
8,2,0,0.004,0.996
8,3,0,0.0455,0.9545
8,4,0,0.271,0.729
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.16,0.84
9,4,0,0.6445,0.3555
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.113,0.887
