y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.9885,0,0.0115
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9885,0,0.0115
4,3,0.993,0,0.007
4,4,0.997,0,0.003
5,1,0.88,0,0.12
5,2,0.9925,0,0.0075
5,3,0.9935,0,0.0065
5,4,0.996,0,0.004
6,1,0.167,0.0145,0.8185
6,2,0.949,0.021,0.03
6,3,0.974,0.021,0.005
6,4,0.974,0.021,0.005
7,1,0,0.94,0.06
7,2,0.001,0.9835,0.0155
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.963,0.037
8,2,0,0.977,0.023
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,0.996,0.004
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.9595,0.0405
10,2,0,0.973,0.027
10,3,0,0.985,0.015
10,4,0,0.9955,0.0045
