y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.629,0,0.371
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6065,0,0.3935
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.858,0,0.142
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.237,0,0.763
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5865,0,0.4135
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.002,0.086,0.912
6,4,0.5675,0.1755,0.257
7,1,0,0.1435,0.8565
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6665,0.3335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2675,0.7325
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3475,0.6525
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
