y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.1945,0,0.8055
1,4,0.7975,0,0.2025
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.5455,0,0.4545
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4175,0,0.5825
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3875,0,0.6125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.013,0,0.987
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.015,0.985
6,4,0,0.0505,0.9495
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.0405,0.9595
7,4,0,0.2455,0.7545
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.033,0.967
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0525,0.9475
9,4,0,0.359,0.641
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.0835,0.9165
