y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.931,0,0.069
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8375,0.0025,0.16
6,2,0.9965,0.0025,0.001
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.012,0,0.988
7,2,0.341,0.029,0.63
7,3,0.733,0.254,0.013
7,4,0.74,0.26,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0915,0.9085
8,4,0,0.792,0.208
9,1,0,0,1
9,2,0,0.0195,0.9805
9,3,0,0.438,0.562
9,4,0,0.811,0.189
10,1,0,0.0005,0.9995
10,2,0,0.0105,0.9895
10,3,0,0.126,0.874
10,4,0,0.3205,0.6795
