y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.012,0,0.988
1,4,0.186,0,0.814
2,1,0,0,1
2,2,0,0,1
2,3,0.0305,0,0.9695
2,4,0.563,0,0.437
3,1,0,0,1
3,2,0,0,1
3,3,0.005,0,0.995
3,4,0.57,0,0.43
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0335,0,0.9665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0095,0.9905
6,2,0,0.016,0.984
6,3,0,0.049,0.951
6,4,0,0.149,0.851
7,1,0,0.002,0.998
7,2,0,0.0125,0.9875
7,3,0,0.2305,0.7695
7,4,0,0.8115,0.1885
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.12,0.88
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1105,0.8895
9,4,0,0.6185,0.3815
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.103,0.897
