y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.229,0,0.771
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2195,0,0.7805
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4155,0,0.5845
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.842,0,0.158
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8365,0,0.1635
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0865,0.9135
6,4,0.061,0.221,0.718
7,1,0,0.013,0.987
7,2,0,0.7325,0.2675
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6625,0.3375
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.671,0.329
10,4,0,0.961,0.039
