y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.258,0,0.742
1,4,0.7565,0,0.2435
2,1,0,0,1
2,2,0,0,1
2,3,0.2165,0,0.7835
2,4,0.894,0,0.106
3,1,0,0,1
3,2,0,0,1
3,3,0.2655,0,0.7345
3,4,0.99,0,0.01
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.3915,0,0.6085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0535,0,0.9465
6,1,0,0.02,0.98
6,2,0,0.0455,0.9545
6,3,0,0.126,0.874
6,4,0,0.2885,0.7115
7,1,0,0.048,0.952
7,2,0,0.5585,0.4415
7,3,0,0.9855,0.0145
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.4165,0.5835
8,4,0,0.9675,0.0325
9,1,0,0,1
9,2,0,0.0685,0.9315
9,3,0,0.8125,0.1875
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1235,0.8765
10,4,0,0.686,0.314
