y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.7925,0,0.2075
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.811,0,0.189
2,3,1,0,0
2,4,1,0,0
3,1,0.1825,0,0.8175
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.0275,0,0.9725
4,2,0.917,0,0.083
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.179,0,0.821
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.5095,0.0615,0.429
6,4,0.929,0.069,0.002
7,1,0,0.173,0.827
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0475,0.9525
8,2,0,0.938,0.062
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7715,0.2285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.047,0.953
10,2,0,0.912,0.088
10,3,0,0.9995,0.0005
10,4,0,1,0
