y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6045,0,0.3955
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.5495,0,0.4505
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8005,0,0.1995
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2055,0,0.7945
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5495,0,0.4505
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.002,0.0945,0.9035
6,4,0.549,0.1855,0.2655
7,1,0,0.229,0.771
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.785,0.215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3595,0.6405
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.415,0.585
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
