y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8645,0,0.1355
4,2,0.993,0,0.007
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.595,0,0.405
5,2,0.933,0,0.067
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.697,0.0075,0.2955
6,2,0.9615,0.008,0.0305
6,3,0.991,0.008,0.001
6,4,0.992,0.008,0
7,1,0,0.988,0.012
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
