y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0495,0,0.9505
1,4,0.4615,0,0.5385
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.193,0,0.807
2,4,0.8955,0,0.1045
3,1,0,0,1
3,2,0,0,1
3,3,0.14,0,0.86
3,4,0.9185,0,0.0815
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.189,0,0.811
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.006,0,0.994
6,1,0,0.0175,0.9825
6,2,0,0.0415,0.9585
6,3,0,0.1025,0.8975
6,4,0,0.239,0.761
7,1,0,0.058,0.942
7,2,0,0.2655,0.7345
7,3,0,0.7005,0.2995
7,4,0,0.943,0.057
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.138,0.862
8,4,0,0.626,0.374
9,1,0,0,1
9,2,0,0.021,0.979
9,3,0,0.4615,0.5385
9,4,0,0.871,0.129
10,1,0,0,1
10,2,0,0,1
10,3,0,0.033,0.967
10,4,0,0.371,0.629
