y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.882,0,0.118
1,4,1,0,0
2,1,0,0,1
2,2,0.0785,0,0.9215
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.2775,0,0.7225
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0255,0,0.9745
4,3,0.957,0,0.043
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2005,0,0.7995
5,4,0.978,0,0.022
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.0475,0.9525
6,4,0.3675,0.116,0.5165
7,1,0,0.0005,0.9995
7,2,0,0.156,0.844
7,3,0,0.9365,0.0635
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.7005,0.2995
8,4,0,0.997,0.003
9,1,0,0.013,0.987
9,2,0,0.568,0.432
9,3,0,0.9705,0.0295
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0345,0.9655
10,3,0,0.6705,0.3295
10,4,0,0.945,0.055
