y,fzone,punt,kick,gofor
1,1,0.0895,0,0.9105
1,2,0.907,0,0.093
1,3,1,0,0
1,4,1,0,0
2,1,0.063,0,0.937
2,2,0.915,0,0.085
2,3,1,0,0
2,4,1,0,0
3,1,0.2105,0,0.7895
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.8045,0,0.1955
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.027,0,0.973
5,3,0.9715,0,0.0285
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1375,0.0915,0.771
6,4,0.8595,0.123,0.0175
7,1,0,0.36,0.64
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.085,0.915
8,2,0,0.967,0.033
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7365,0.2635
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.018,0.982
10,2,0,0.819,0.181
10,3,0,0.998,0.002
10,4,0,1,0
