y,fzone,punt,kick,gofor
1,1,0.2315,0,0.7685
1,2,0.964,0,0.036
1,3,1,0,0
1,4,1,0,0
2,1,0.1035,0,0.8965
2,2,0.9405,0,0.0595
2,3,1,0,0
2,4,1,0,0
3,1,0.2975,0,0.7025
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.06,0,0.94
4,2,0.942,0,0.058
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3525,0,0.6475
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.7075,0.063,0.2295
6,4,0.933,0.067,0
7,1,0,0.43,0.57
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.299,0.701
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9255,0.0745
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1535,0.8465
10,2,0,0.9765,0.0235
10,3,0,0.9995,0.0005
10,4,0,1,0
