y,fzone,punt,kick,gofor
1,1,0.249,0,0.751
1,2,0.976,0,0.024
1,3,1,0,0
1,4,1,0,0
2,1,0.1365,0,0.8635
2,2,0.96,0,0.04
2,3,1,0,0
2,4,1,0,0
3,1,0.345,0,0.655
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0955,0,0.9045
4,2,0.951,0,0.049
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3815,0,0.6185
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.694,0.063,0.243
6,4,0.9325,0.0665,0.001
7,1,0,0.4365,0.5635
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3095,0.6905
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.914,0.086
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.219,0.781
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
