y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.9015,0,0.0985
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0695,0,0.9305
2,3,0.958,0,0.042
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.1655,0,0.8345
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5965,0,0.4035
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.686,0,0.314
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.028,0.2145,0.7575
7,1,0,0.0115,0.9885
7,2,0,0.606,0.394
7,3,0,0.9785,0.0215
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.884,0.116
8,4,0,0.986,0.014
9,1,0,0.001,0.999
9,2,0,0.496,0.504
9,3,0,0.9735,0.0265
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5325,0.4675
10,4,0,0.9315,0.0685
