y,fzone,punt,kick,gofor
1,1,0.0655,0,0.9345
1,2,0.879,0,0.121
1,3,1,0,0
1,4,1,0,0
2,1,0.034,0,0.966
2,2,0.819,0,0.181
2,3,1,0,0
2,4,1,0,0
3,1,0.125,0,0.875
3,2,0.959,0,0.041
3,3,1,0,0
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.7615,0,0.2385
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0695,0,0.9305
5,3,0.988,0,0.012
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.3245,0.075,0.6005
6,4,0.903,0.092,0.005
7,1,0,0.3295,0.6705
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1865,0.8135
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8645,0.1355
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1135,0.8865
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
