y,fzone,punt,kick,gofor
1,1,0.0395,0,0.9605
1,2,0.8425,0,0.1575
1,3,1,0,0
1,4,1,0,0
2,1,0.42,0,0.58
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.8515,0,0.1485
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.8245,0,0.1755
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0925,0,0.9075
5,4,0.9725,0,0.0275
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.003,0.216,0.781
7,1,0,0.006,0.994
7,2,0,0.623,0.377
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0445,0.9555
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.133,0.867
9,2,0,0.9725,0.0275
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6745,0.3255
10,3,0,0.994,0.006
10,4,0,1,0
