y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.925,0,0.075
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.078,0,0.922
4,2,0.2775,0,0.7225
4,3,0.5995,0,0.4005
4,4,0.8315,0,0.1685
5,1,0.028,0,0.972
5,2,0.117,0,0.883
5,3,0.3245,0,0.6755
5,4,0.548,0,0.452
6,1,0.2165,0.0065,0.777
6,2,0.4525,0.0145,0.533
6,3,0.705,0.0285,0.2665
6,4,0.837,0.052,0.111
7,1,0.0065,0.8925,0.101
7,2,0.0065,0.9935,0
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9895,0.0105
10,2,0,0.995,0.005
10,3,0,0.9975,0.0025
10,4,0,0.9985,0.0015
