y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.665,0,0.335
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.9125,0,0.0875
2,4,1,0,0
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.856,0,0.144
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.7665,0,0.2335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0545,0,0.9455
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0015,0.9985
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0155,0.9845
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
