y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,0.994,0,0.006
1,3,0.996,0,0.004
1,4,0.9965,0,0.0035
2,1,0.99,0,0.01
2,2,0.991,0,0.009
2,3,0.991,0,0.009
2,4,0.991,0,0.009
3,1,0.983,0,0.017
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.989,0,0.011
4,1,0.3195,0,0.6805
4,2,0.6615,0,0.3385
4,3,0.9135,0,0.0865
4,4,0.974,0,0.026
5,1,0.044,0,0.956
5,2,0.157,0,0.843
5,3,0.421,0,0.579
5,4,0.6625,0,0.3375
6,1,0.035,0.714,0.251
6,2,0.077,0.766,0.157
6,3,0.131,0.793,0.076
6,4,0.16,0.8035,0.0365
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
