y,fzone,punt,kick,gofor
1,1,0.3095,0,0.6905
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.2075,0,0.7925
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.4405,0,0.5595
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0935,0,0.9065
4,2,0.9455,0,0.0545
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.235,0,0.765
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0.4725,0.084,0.4435
6,4,0.9025,0.095,0.0025
7,1,0,0.5465,0.4535
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3215,0.6785
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.916,0.084
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.106,0.894
10,2,0,0.96,0.04
10,3,0,0.9995,0.0005
10,4,0,1,0
