y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.237,0,0.763
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.162,0,0.838
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3585,0,0.6415
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9185,0,0.0815
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.093,0,0.907
5,4,0.9585,0,0.0415
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.088,0.912
6,4,0.1855,0.2175,0.597
7,1,0,0.0785,0.9215
7,2,0,0.899,0.101
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2705,0.7295
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.054,0.946
9,2,0,0.9325,0.0675
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.074,0.926
10,3,0,0.8875,0.1125
10,4,0,0.9875,0.0125
