y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.889,0,0.111
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.636,0,0.364
5,2,0.953,0,0.047
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.72,0.0055,0.2745
6,2,0.972,0.0065,0.0215
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.0035,0.8235,0.173
7,2,0.0045,0.994,0.0015
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.931,0.069
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.959,0.041
10,2,0,0.993,0.007
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
