y,fzone,punt,kick,gofor
1,1,0.384,0,0.616
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.284,0,0.716
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.574,0,0.426
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1675,0,0.8325
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4175,0,0.5825
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.644,0.0785,0.2775
6,4,0.915,0.0835,0.0015
7,1,0,0.569,0.431
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3575,0.6425
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.931,0.069
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.134,0.866
10,2,0,0.976,0.024
10,3,0,0.9995,0.0005
10,4,0,1,0
