y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.205,0,0.795
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.369,0,0.631
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.233,0,0.767
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1325,0,0.8675
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0545,0,0.9455
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.015,0.985
6,4,0,0.0705,0.9295
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1325,0.8675
7,4,0,0.973,0.027
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.823,0.177
9,1,0,0,1
9,2,0,0.102,0.898
9,3,0,0.896,0.104
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5125,0.4875
10,4,0,0.9265,0.0735
