y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.191,0,0.809
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.1915,0,0.8085
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.379,0,0.621
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.806,0,0.194
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.8075,0,0.1925
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0805,0.9195
6,4,0.05,0.212,0.738
7,1,0,0.0065,0.9935
7,2,0,0.593,0.407
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9235,0.0765
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5465,0.4535
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5965,0.4035
10,4,0,0.9505,0.0495
