y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.66,0,0.34
1,4,0.99,0,0.01
2,1,0.0005,0,0.9995
2,2,0.0825,0,0.9175
2,3,0.9535,0,0.0465
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.953,0,0.047
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0335,0,0.9665
4,4,0.8545,0,0.1455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.079,0,0.921
6,1,0,0.0745,0.9255
6,2,0,0.139,0.861
6,3,0,0.292,0.708
6,4,0,0.4685,0.5315
7,1,0,0.9155,0.0845
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2635,0.7365
8,2,0,0.799,0.201
8,3,0,0.99,0.01
8,4,0,0.9995,0.0005
9,1,0,0.129,0.871
9,2,0,0.8795,0.1205
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.699,0.301
10,4,0,0.959,0.041
