y,fzone,punt,kick,gofor
1,1,0.591,0,0.409
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.325,0,0.675
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.535,0,0.465
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.141,0,0.859
4,2,0.9575,0,0.0425
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.45,0,0.55
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.016,0.984
6,2,0.002,0.041,0.957
6,3,0.697,0.0975,0.2055
6,4,0.897,0.1015,0.0015
7,1,0,0.985,0.015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
