y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.995,0.0025,0.0025
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0255,0,0.9745
7,2,0.7535,0.008,0.2385
7,3,0.978,0.0205,0.0015
7,4,0.9795,0.0205,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.049,0.951
8,4,0,0.728,0.272
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.2355,0.7645
9,4,0,0.6945,0.3055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0175,0.9825
