y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3245,0,0.6755
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.2725,0,0.7275
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.65,0,0.35
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1605,0,0.8395
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.647,0,0.353
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.0085,0.0665,0.925
6,4,0.6925,0.134,0.1735
7,1,0,0.058,0.942
7,2,0,0.873,0.127
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.6175,0.3825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.339,0.661
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4675,0.5325
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
