y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.804,0,0.196
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.722,0,0.278
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0685,0,0.9315
3,2,0.9225,0,0.0775
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.6405,0,0.3595
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.022,0,0.978
5,3,0.9605,0,0.0395
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0235,0.9765
6,3,0.182,0.0755,0.7425
6,4,0.8865,0.101,0.0125
7,1,0,0.204,0.796
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0575,0.9425
8,2,0,0.9395,0.0605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6905,0.3095
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0385,0.9615
10,2,0,0.8385,0.1615
10,3,0,0.9955,0.0045
10,4,0,1,0
