y,fzone,punt,kick,gofor
1,1,0.9935,0,0.0065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9935,0,0.0065
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8995,0,0.1005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.304,0.009,0.687
6,2,0.9885,0.0105,0.001
6,3,0.9895,0.0105,0
6,4,0.9895,0.0105,0
7,1,0,0.3635,0.6365
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1635,0.8365
8,2,0,0.961,0.039
8,3,0,1,0
8,4,0,1,0
9,1,0,0.744,0.256
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.043,0.957
10,2,0,0.7135,0.2865
10,3,0,0.9865,0.0135
10,4,0,0.9985,0.0015
