y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.266,0,0.734
1,4,0.8775,0,0.1225
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.638,0,0.362
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6,0,0.4
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.5365,0,0.4635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.03,0,0.97
6,1,0,0.0105,0.9895
6,2,0,0.0225,0.9775
6,3,0,0.0625,0.9375
6,4,0,0.178,0.822
7,1,0,0.0035,0.9965
7,2,0,0.068,0.932
7,3,0,0.6045,0.3955
7,4,0,0.9405,0.0595
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0415,0.9585
8,4,0,0.554,0.446
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.432,0.568
9,4,0,0.8715,0.1285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.04,0.96
10,4,0,0.423,0.577
