y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0295,0,0.9705
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.107,0,0.893
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1025,0,0.8975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.568,0.432
6,2,0,0.64,0.36
6,3,0,0.7445,0.2555
6,4,0,0.8175,0.1825
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0535,0.9465
10,2,0,0.513,0.487
10,3,0,0.949,0.051
10,4,0,0.9955,0.0045
