y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.48,0,0.52
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3805,0,0.6195
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.673,0,0.327
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.201,0,0.799
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.658,0,0.342
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.011,0.0825,0.9065
6,4,0.689,0.155,0.156
7,1,0,0.235,0.765
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0615,0.9385
8,2,0,0.9645,0.0355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.731,0.269
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.887,0.113
10,3,0,0.9995,0.0005
10,4,0,1,0
