y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.878,0,0.122
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.6145,0,0.3855
5,2,0.9445,0,0.0555
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.698,0,0.302
6,2,0.973,0,0.027
6,3,0.9995,0,0.0005
6,4,1,0,0
7,1,0.025,0,0.975
7,2,0.2985,0,0.7015
7,3,0.8605,0,0.1395
7,4,0.9875,0,0.0125
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
