y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.564,0,0.436
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.8425,0,0.1575
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.8935,0,0.1065
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0335,0,0.9665
4,4,0.872,0,0.128
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1225,0,0.8775
6,1,0,0.021,0.979
6,2,0,0.054,0.946
6,3,0,0.1505,0.8495
6,4,0,0.332,0.668
7,1,0,0.2745,0.7255
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.049,0.951
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5545,0.4455
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.488,0.512
10,4,0,0.9335,0.0665
