y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.449,0,0.551
1,4,0.91,0,0.09
2,1,0,0,1
2,2,0,0,1
2,3,0.0405,0,0.9595
2,4,0.8135,0,0.1865
3,1,0,0,1
3,2,0,0,1
3,3,0.1275,0,0.8725
3,4,0.971,0,0.029
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.674,0,0.326
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.201,0,0.799
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.004,0.227,0.769
7,1,0,0.0105,0.9895
7,2,0,0.6745,0.3255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.954,0.046
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.6075,0.3925
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6275,0.3725
10,4,0,0.9575,0.0425
