y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.279,0,0.721
1,3,0.979,0,0.021
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.2595,0,0.7405
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5,0,0.5
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.008,0,0.992
4,3,0.94,0,0.06
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.079,0,0.921
5,4,0.9455,0,0.0545
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.15,0.2095,0.6405
7,1,0,0.0305,0.9695
7,2,0,0.817,0.183
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0785,0.9215
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.852,0.148
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.036,0.964
10,3,0,0.8125,0.1875
10,4,0,0.9785,0.0215
