y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1105,0,0.8895
1,3,0.9395,0,0.0605
1,4,0.993,0,0.007
2,1,0.0005,0,0.9995
2,2,0.088,0,0.912
2,3,0.9665,0,0.0335
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.1845,0,0.8155
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.606,0,0.394
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.6915,0,0.3085
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.08,0.92
6,4,0.03,0.2085,0.7615
7,1,0,0.01,0.99
7,2,0,0.5445,0.4555
7,3,0,0.978,0.022
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.837,0.163
8,4,0,0.9845,0.0155
9,1,0,0.001,0.999
9,2,0,0.4395,0.5605
9,3,0,0.97,0.03
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.506,0.494
10,4,0,0.9175,0.0825
