y,fzone,punt,kick,gofor
1,1,0.0395,0,0.9605
1,2,0.7965,0,0.2035
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.776,0,0.224
2,3,1,0,0
2,4,1,0,0
3,1,0.087,0,0.913
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.521,0,0.479
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8455,0,0.1545
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.021,0.0875,0.8915
6,4,0.752,0.153,0.095
7,1,0,0.215,0.785
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.8515,0.1485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4535,0.5465
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.555,0.445
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
