y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.109,0,0.891
1,3,0.976,0,0.024
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.12,0,0.88
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.012,0,0.988
4,4,0.809,0,0.191
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.012,0.988
6,4,0,0.053,0.947
7,1,0,0,1
7,2,0,0,1
7,3,0,0.038,0.962
7,4,0,0.9175,0.0825
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.717,0.283
9,1,0,0,1
9,2,0,0.045,0.955
9,3,0,0.863,0.137
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4255,0.5745
10,4,0,0.908,0.092
