y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.119,0,0.881
1,3,0.9675,0,0.0325
1,4,1,0,0
2,1,0,0,1
2,2,0.0965,0,0.9035
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.201,0,0.799
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6295,0,0.3705
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7155,0,0.2845
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0295,0.2165,0.754
7,1,0,0.006,0.994
7,2,0,0.5875,0.4125
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.888,0.112
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.478,0.522
9,3,0,0.981,0.019
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.525,0.475
10,4,0,0.9335,0.0665
