y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.133,0,0.867
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0,0,1
2,2,0.0795,0,0.9205
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.189,0,0.811
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7355,0,0.2645
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.8485,0,0.1515
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0,0.102,0.898
6,4,0.079,0.244,0.677
7,1,0,0.094,0.906
7,2,0,0.9135,0.0865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0935,0.9065
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.8005,0.1995
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.7325,0.2675
10,4,0,0.9715,0.0285
