y,fzone,punt,kick,gofor
1,1,0.1015,0,0.8985
1,2,0.911,0,0.089
1,3,1,0,0
1,4,1,0,0
2,1,0.07,0,0.93
2,2,0.9105,0,0.0895
2,3,1,0,0
2,4,1,0,0
3,1,0.22,0,0.78
3,2,0.985,0,0.015
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.784,0,0.216
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0225,0,0.9775
5,3,0.9625,0,0.0375
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.1245,0.0915,0.784
6,4,0.8505,0.1275,0.022
7,1,0,0.374,0.626
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0825,0.9175
8,2,0,0.974,0.026
8,3,0,1,0
8,4,0,1,0
9,1,0,0.717,0.283
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.8055,0.1945
10,3,0,0.999,0.001
10,4,0,1,0
