y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5935,0,0.4065
4,2,0.922,0,0.078
4,3,0.994,0,0.006
4,4,0.9995,0,0.0005
5,1,0.311,0,0.689
5,2,0.684,0,0.316
5,3,0.928,0,0.072
5,4,0.99,0,0.01
6,1,0.5255,0.006,0.4685
6,2,0.8465,0.0075,0.146
6,3,0.9635,0.009,0.0275
6,4,0.9855,0.0105,0.004
7,1,0.0095,0.616,0.3745
7,2,0.019,0.9715,0.0095
7,3,0.02,0.98,0
7,4,0.02,0.98,0
8,1,0,0.6865,0.3135
8,2,0,0.982,0.018
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9375,0.0625
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.861,0.139
10,2,0,0.962,0.038
10,3,0,0.9875,0.0125
10,4,0,0.994,0.006
