y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8625,0,0.1375
1,4,1,0,0
2,1,0,0,1
2,2,0.0555,0,0.9445
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.194,0,0.806
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.783,0,0.217
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.8375,0,0.1625
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0725,0.2115,0.716
7,1,0,0.0175,0.9825
7,2,0,0.72,0.28
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7255,0.2745
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7125,0.2875
10,4,0,0.9665,0.0335
