y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4455,0,0.5545
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.404,0,0.596
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6855,0,0.3145
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0445,0,0.9555
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2235,0,0.7765
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.295,0.2005,0.5045
7,1,0,0.0605,0.9395
7,2,0,0.8895,0.1105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.288,0.712
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0685,0.9315
9,2,0,0.9465,0.0535
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.107,0.893
10,3,0,0.908,0.092
10,4,0,0.99,0.01
