y,fzone,punt,kick,gofor
1,1,0.062,0.002,0.936
1,2,0.091,0.002,0.907
1,3,0.1355,0.002,0.8625
1,4,0.175,0.002,0.823
2,1,0.1075,0,0.8925
2,2,0.1405,0,0.8595
2,3,0.1875,0,0.8125
2,4,0.233,0,0.767
3,1,0.123,0,0.877
3,2,0.1695,0,0.8305
3,3,0.2295,0,0.7705
3,4,0.2835,0,0.7165
4,1,0.073,0,0.927
4,2,0.1205,0,0.8795
4,3,0.185,0,0.815
4,4,0.25,0,0.75
5,1,0.058,0,0.942
5,2,0.0965,0,0.9035
5,3,0.158,0,0.842
5,4,0.224,0,0.776
6,1,0.032,0,0.968
6,2,0.0625,0,0.9375
6,3,0.1155,0,0.8845
6,4,0.1795,0.0005,0.82
7,1,0.0025,0,0.9975
7,2,0.0135,0.0025,0.984
7,3,0.0315,0.0095,0.959
7,4,0.066,0.0385,0.8955
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0075,0.9925
8,4,0,0.0255,0.9745
9,1,0,0.0005,0.9995
9,2,0,0.001,0.999
9,3,0,0.014,0.986
9,4,0,0.0705,0.9295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.007,0.993
