y,fzone,punt,kick,gofor
1,1,0.8785,0,0.1215
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7925,0,0.2075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9475,0,0.0525
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7295,0,0.2705
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1195,0,0.8805
5,2,0.973,0,0.027
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.177,0.033,0.79
6,3,0.949,0.049,0.002
6,4,0.951,0.049,0
7,1,0,0.827,0.173
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.826,0.174
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6525,0.3475
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
