y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.7275,0,0.2725
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.096,0,0.904
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.03,0,0.97
3,3,0.9675,0,0.0325
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0845,0,0.9155
4,4,0.94,0,0.06
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.15,0,0.85
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0445,0.9555
6,4,0.0005,0.137,0.8625
7,1,0,0.0025,0.9975
7,2,0,0.0315,0.9685
7,3,0,0.4425,0.5575
7,4,0,0.954,0.046
8,1,0,0,1
8,2,0,0,1
8,3,0,0.026,0.974
8,4,0,0.42,0.58
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.4235,0.5765
9,4,0,0.8695,0.1305
10,1,0,0,1
10,2,0,0,1
10,3,0,0.05,0.95
10,4,0,0.4425,0.5575
