y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.7165,0,0.2835
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0705,0,0.9295
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9435,0,0.0565
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0535,0,0.9465
4,4,0.9035,0,0.0965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1225,0,0.8775
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.009,0.991
6,4,0.0005,0.0315,0.968
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.1375,0.8625
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.044,0.956
9,4,0,0.4325,0.5675
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.108,0.892
