y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0095,0,0.9905
1,4,0.099,0,0.901
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1455,0,0.8545
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.155,0,0.845
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2365,0.7635
6,2,0,0.338,0.662
6,3,0,0.4855,0.5145
6,4,0,0.6235,0.3765
7,1,0,0.937,0.063
7,2,0,0.9805,0.0195
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.5185,0.4815
8,2,0,0.7755,0.2245
8,3,0,0.9425,0.0575
8,4,0,0.992,0.008
9,1,0,0.201,0.799
9,2,0,0.669,0.331
9,3,0,0.957,0.043
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.285,0.715
10,4,0,0.787,0.213
