y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.838,0,0.162
1,4,1,0,0
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8745,0,0.1255
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.9695,0,0.0305
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.44,0,0.56
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.654,0,0.346
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.076,0.924
6,4,0.0415,0.209,0.7495
7,1,0,0.024,0.976
7,2,0,0.7895,0.2105
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.152,0.848
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.039,0.961
9,2,0,0.92,0.08
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0715,0.9285
10,3,0,0.898,0.102
10,4,0,0.9895,0.0105
